510: 1:.9 ****   *
510: 1:.9  -* -  -
510: 1:.9    -   *
510: 1:.7    -  --
510: 1:.5 *-  **  
510: 1:.3 - *   - 
510: 1:.1 *-    - 
510: 1:
510: 1:Scores: 0
510: 1:Answer: ACT(2,8,1)
510: 2:...........
510: 2:..467777764
510: 2:22- *    * 
510: 2:44*  --* * 
510: 2:.9 ****   *
510: 2:.9  -* -  -
510: 2:.9    -   *
510: 2:.7    -  --
510: 2:.5 *-  **  
510: 2:.3 - *   - 
510: 2:.1 *-    - 
510: 2:
510: 2:Scores: 98
510: 2:Answer: ACT(10,4,0)
------------------------------------------
511: 1:...........
511: 1:..467777764
511: 1:22- *    * 
511: 1:44*  --* * 
511: 1:.9 ****   *
511: 1:.9  -* -  -
511: 1:.9    -   *
511: 1:.7    -  --
511: 1:.5 *-  **  
511: 1:.3 - *   - 
511: 1:.1 *-    - 
511: 1:
511: 1:Scores: 0
511: 1:Answer: ACT(0,7,1)
511: 2:...........
511: 2:..467777764
511: 2:22- *    * 
511: 2:44*  --* * 
511: 2:.9 ****   *
511: 2:.9  -* -  -
511: 2:.9    -   *
511: 2:.7    -  --
511: 2:.5 *-  **  
511: 2:.3 - *   - 
511: 2:.1 *-    - 
511: 2:
511: 2:Scores: 98
511: 2:Answer: ACT(9,10,1)
------------------------------------------
512: 1:...........
512: 1:..467777764
512: 1:22- *    * 
512: 1:44*  --* * 
512: 1:.9 ****   *
512: 1:.9  -* -  -
512: 1:.9    -   *
512: 1:.7    -  --
512: 1:.5 *-  **  
512: 1:.3 - *   - 
512: 1:.1 *-    - 
512: 1:
512: 1:Scores: 0
512: 1:Answer: ACT(9,2,1)
512: 2:...........
512: 2:..467777764
512: 2:22- *    * 
512: 2:44*  --* * 
512: 2:.9 ****   *
512: 2:.9  -* -  -
512: 2:.9    -   *
512: 2:.7    -  --
512: 2:.5 *-  **  
512: 2:.3 - *   - 
512: 2:.1 *-    - 
512: 2:
512: 2:Scores: 98
512: 2:Answer: ACT(0,6,0)
------------------------------------------
513: 1:...........
513: 1:..467777764
513: 1:22- *    * 
513: 1:44*  --* * 
513: 1:.9 ****   *
513: 1:.9  -* -  -
513: 1:.9    -   *
513: 1:.7    -  --
513: 1:.5 *-  **  
513: 1:.3 - *   - 
513: 1:.1 *-    - 
513: 1:
513: 1:Scores: 0
513: 1:Answer: ACT(6,9,-1)
513: 2:...........
513: 2:..467777764
513: 2:22- *    * 
513: 2:44*  --* * 
513: 2:.9 ****   *
513: 2:.9  -* -  -
513: 2:.9    -   *
513: 2:.7    -  --
513: 2:.5 *-  **  
513: 2:.3 - *   - 
513: 2:.1 *-    - 
513: 2:
513: 2:Scores: 98
513: 2:Answer: ACT(0,0,-1)
------------------------------------------
514: 1:...........
514: 1:..467777764
514: 1:22- *    * 
514: 1:44*  --* * 
514: 1:.9 ****   *
514: 1:.9  -* -  -
514: 1:.9    -   *
514: 1:.7    -  --
514: 1:.5 *-  **  
514: 1:.3 - *   - 
514: 1:.1 *-    - 
514: 1:
514: 1:Scores: 0
514: 1:Answer: ACT(1,5,-1)
514: 2:...........
514: 2:..467777764
514: 2:22- *    * 
514: 2:44*  --* * 
514: 2:.9 ****   *
514: 2:.9  -* -  -
514: 2:.9    -   *
514: 2:.7    -  --
514: 2:.5 *-  **  
514: 2:.3 - *   - 
514: 2:.1 *-    - 
514: 2:
514: 2:Scores: 98
514: 2:Answer: ACT(7,1,-1)
514: 2:Fire Event: INVALID
------------------------------------------
515: 1:...........
515: 1:..467777764
515: 1:22- *    * 
515: 1:44*  --* * 
515: 1:.9 ****   *
515: 1:.9  -* -  -
515: 1:.9    -   *
515: 1:.7    -  --
515: 1:.5 *-  **  
515: 1:.3 - *   - 
515: 1:.1 *-    - 
515: 1:
515: 1:Scores: 0
515: 1:Answer: ACT(6,3,1)
515: 2:...........
515: 2:..467777764
515: 2:22- *    * 
515: 2:44*  --* * 
515: 2:.9 ****   *
515: 2:.9  -* -  -
515: 2:.9    -   *
515: 2:.7    -  --
515: 2:.5 *-  **  
515: 2:.3 - *   - 
515: 2:.1 *-    - 
515: 2:
515: 2:Scores: 97
515: 2:Answer: ACT(4,6,0)
------------------------------------------
516: 1:...........
516: 1:..467777764
516: 1:22- *    * 
516: 1:44*  --* * 
516: 1:.9 ****   *
516: 1:.9  -* -  -
516: 1:.9    -   *
516: 1:.7    -  --
516: 1:.5 *-  **  
516: 1:.3 - *   - 
516: 1:.1 *-    - 
516: 1:
516: 1:Scores: 0
516: 1:Answer: ACT(1,8,0)
516: 2:...........
516: 2:..467777764
516: 2:22- *    * 
516: 2:44*  --* * 
516: 2:.9 ****   *
516: 2:.9  -* -  -
516: 2:.9    -   *
516: 2:.7    -  --
516: 2:.5 *-  **  
516: 2:.3 - *   - 
516: 2:.1 *-    - 
516: 2:
516: 2:Scores: 97
516: 2:Answer: ACT(5,3,-1)
516: 2:Fire Event: INVALID
------------------------------------------
517: 1:...........
517: 1:..467777764
517: 1:22- *    * 
517: 1:44*  --* * 
517: 1:.9 ****   *
517: 1:.9  -* -  -
517: 1:.9    -   *
517: 1:.7    -  --
517: 1:.5 *-  **  
517: 1:.3 - *   - 
517: 1:.1 *-    - 
517: 1:
517: 1:Scores: 0
517: 1:Answer: ACT(10,4,-1)
517: 2:...........
517: 2:..467777764
517: 2:22- *    * 
517: 2:44*  --* * 
517: 2:.9 ****   *
517: 2:.9  -* -  -
517: 2:.9    -   *
517: 2:.7    -  --
517: 2:.5 *-  **  
517: 2:.3 - *   - 
517: 2:.1 *-    - 
517: 2:
517: 2:Scores: 96
517: 2:Answer: ACT(5,10,-1)
------------------------------------------
518: 1:...........
518: 1:..467777764
518: 1:22- *    * 
518: 1:44*  --* * 
518: 1:.9 ****   *
518: 1:.9  -* -  -
518: 1:.9    -   *
518: 1:.7    -  --
518: 1:.5 *-  **  
518: 1:.3 - *   - 
518: 1:.1 *-    - 
518: 1:
518: 1:Scores: 0
518: 1:Answer: ACT(6,0,-1)
518: 2:...........
518: 2:..467777764
518: 2:22- *    * 
518: 2:44*  --* * 
518: 2:.9 ****   *
518: 2:.9  -* -  -
518: 2:.9    -   *
518: 2:.7    -  --
518: 2:.5 *-  **  
518: 2:.3 - *   - 
518: 2:.1 *-    - 
518: 2:
518: 2:Scores: 96
518: 2:Answer: ACT(8,1,1)
------------------------------------------
519: 1:...........
519: 1:..467777764
519: 1:22- *    * 
519: 1:44*  --* * 
519: 1:.9 ****   *
519: 1:.9  -* -  -
519: 1:.9    -   *
519: 1:.7    -  --
519: 1:.5 *-  **  
519: 1:.3 - *  -- 
519: 1:.1 *-    - 
519: 1:
519: 1:Scores: 0
519: 1:Answer: ACT(5,1,1)
519: 2:...........
519: 2:..467777764
519: 2:22- *    * 
519: 2:44*  --* * 
519: 2:.9 ****   *
519: 2:.9  -* -  -
519: 2:.9    -   *
519: 2:.7    -  --
519: 2:.5 *-  **  
519: 2:.3 - *  -- 
519: 2:.1 *-    - 
519: 2:
519: 2:Scores: 96
519: 2:Answer: ACT(6,4,1)
519: 2:Fire Event: INVALID
------------------------------------------
520: 1:...........
520: 1:..467777764
520: 1:22- *    * 
520: 1:44*  --* * 
520: 1:.9 ****   *
520: 1:.9  -* -  -
520: 1:.9    -   *
520: 1:.7    -  --
520: 1:.5 *-  **  
520: 1:.3 - *  -- 
520: 1:.1 *-    - 
520: 1:
520: 1:Scores: 0
520: 1:Answer: ACT(10,1,0)
520: 2:...........
520: 2:..467777764
520: 2:22- *    * 
520: 2:44*  --* * 
520: 2:.9 ****   *
520: 2:.9  -* -  -
520: 2:.9    -   *
520: 2:.7    -  --
520: 2:.5 *-  **  
520: 2:.3 - *  -- 
520: 2:.1 *-    - 
520: 2:
520: 2:Scores: 95
520: 2:Answer: ACT(6,3,1)
520: 2:Fire Event: INVALID
------------------------------------------
521: 1:...........
521: 1:..467777764
521: 1:22- *    * 
521: 1:44*  --* * 
521: 1:.9 ****   *
521: 1:.9  -* -  -
521: 1:.9    -   *
521: 1:.7    -  --
521: 1:.5 *-  **  
521: 1:.3 - *  -- 
521: 1:.1 *-    - 
521: 1:
521: 1:Scores: 0
521: 1:Answer: ACT(10,5,-1)
521: 2:...........
521: 2:..467777764
521: 2:22- *    * 
521: 2:44*  --* * 
521: 2:.9 ****   *
521: 2:.9  -* -  -
521: 2:.9    -   *
521: 2:.7    -  --
521: 2:.5 *-  **  
521: 2:.3 - *  -- 
521: 2:.1 *-    - 
521: 2:
521: 2:Scores: 94
521: 2:Answer: ACT(5,5,0)
------------------------------------------
522: 1:...........
522: 1:..467777764
522: 1:22- *    * 
522: 1:44*  --* * 
522: 1:.9 ****   *
522: 1:.9  -* -  -
522: 1:.9    -   *
522: 1:.7    -  --
522: 1:.5 *-  **  
522: 1:.3 - *  -- 
522: 1:.1 *-    - 
522: 1:
522: 1:Scores: 0
522: 1:Answer: ACT(7,6,-1)
522: 2:...........
522: 2:..467777764
522: 2:22- *    * 
522: 2:44*  --* * 
522: 2:.9 ****   *
522: 2:.9  -* -  -
522: 2:.9    -   *
522: 2:.7    -  --
522: 2:.5 *-  **  
522: 2:.3 - *  -- 
522: 2:.1 *-    - 
522: 2:
522: 2:Scores: 94
522: 2:Answer: ACT(10,1,-1)
522: 2:Fire Event: INVALID
------------------------------------------
523: 1:...........
523: 1:..467777764
523: 1:22- *    * 
523: 1:44*  --* * 
523: 1:.9 ****   *
523: 1:.9  -* -  -
523: 1:.9    -   *
523: 1:.7    -  --
523: 1:.5 *-  **  
523: 1:.3 - *  -- 
523: 1:.1 *-    - 
523: 1:
523: 1:Scores: 0
523: 1:Answer: ACT(7,6,0)
523: 2:...........
523: 2:..467777764
523: 2:22- *    * 
523: 2:44*  --* * 
523: 2:.9 ****   *
523: 2:.9  -* -  -
523: 2:.9    -   *
523: 2:.7    -  --
523: 2:.5 *-  **  
523: 2:.3 - *  -- 
523: 2:.1 *-    - 
523: 2:
523: 2:Scores: 93
523: 2:Answer: ACT(5,6,0)
------------------------------------------
524: 1:...........
524: 1:..467777764
524: 1:22- *    * 
524: 1:44*  --* * 
524: 1:.9 ****   *
524: 1:.9  -* -  -
524: 1:.9    -   *
524: 1:.7    -  --
524: 1:.5 *-  **  
524: 1:.3 - *  -- 
524: 1:.1 *-    - 
524: 1:
524: 1:Scores: 0
524: 1:Answer: ACT(7,10,-1)
524: 2:...........
524: 2:..467777764
524: 2:22- *    * 
524: 2:44*  --* * 
524: 2:.9 ****   *
524: 2:.9  -* -  -
524: 2:.9    -   *
524: 2:.7    -  --
524: 2:.5 *-  **  
524: 2:.3 - *  -- 
524: 2:.1 *-    - 
524: 2:
524: 2:Scores: 93
524: 2:Answer: ACT(7,2,0)
------------------------------------------
525: 1:...........
525: 1:..467777764
525: 1:22- *    * 
525: 1:44*  --* * 
525: 1:.9 ****   *
525: 1:.9  -* -  -
525: 1:.9    -   *
525: 1:.7    -  --
525: 1:.5 *-  **  
525: 1:.3 - *  -- 
525: 1:.1 *-    - 
525: 1:
525: 1:Scores: 0
525: 1:Answer: ACT(10,7,1)
525: 2:...........
525: 2:..467777764
525: 2:22- *    * 
525: 2:44*  --* * 
525: 2:.9 ****   *
525: 2:.9  -* -  -
525: 2:.9    -   *
525: 2:.7    -  --
525: 2:.5 *-  **  
525: 2:.3 - *  -- 
525: 2:.1 *-    - 
525: 2:
525: 2:Scores: 93
525: 2:Answer: ACT(10,10,1)
------------------------------------------
526: 1:...........
526: 1:..467777764
526: 1:22- *    * 
526: 1:44*  --* * 
526: 1:.9 ****   *
526: 1:.9  -* -  -
526: 1:.9    -   *
526: 1:.7    -  --
526: 1:.5 *-  **  
526: 1:.3 - *  -- 
526: 1:.1 *-    - 
526: 1:
526: 1:Scores: 0
526: 1:Answer: ACT(5,7,1)
526: 2:...........
526: 2:..467777764
526: 2:22- *    * 
526: 2:44*  --* * 
526: 2:.9 ****   *
526: 2:.9  -* -  -
526: 2:.9    -   *
526: 2:.7    -  --
526: 2:.5 *-  **  
526: 2:.3 - *  -- 
526: 2:.1 *-    - 
526: 2:
526: 2:Scores: 93
526: 2:Answer: ACT(9,1,1)
------------------------------------------
527: 1:...........
527: 1:..467777764
527: 1:22- *    * 
527: 1:44*  --* * 
527: 1:.9 ****   *
527: 1:.9  -* -  -
527: 1:.9    -   *
527: 1:.7    -  --
527: 1:.5 *-  **  
527: 1:.3 - *  -- 
527: 1:.1 *-    - 
527: 1:
527: 1:Scores: 0
527: 1:Answer: ACT(2,9,0)
527: 2:...........
527: 2:..467777764
527: 2:22- *    * 
527: 2:44*  --* * 
527: 2:.9 ****   *
527: 2:.9  -* -  -
527: 2:.9    -   *
527: 2:.7    -  --
527: 2:.5 *-  **  
527: 2:.3 - *  -- 
527: 2:.1 *-    - 
527: 2:
527: 2:Scores: 93
527: 2:Answer: ACT(3,0,0)
527: 2:Fire Event: INVALID
------------------------------------------
528: 1:...........
528: 1:..467777764
528: 1:22- *    * 
528: 1:44*  --* * 
528: 1:.9 ****   *
528: 1:.9  -* -  -
528: 1:.9    -   *
528: 1:.7    -  --
528: 1:.5 *-  **  
528: 1:.3 - *  -- 
528: 1:.1 *-    - 
528: 1:
528: 1:Scores: 0
528: 1:Answer: ACT(0,10,-1)
528: 2:...........
528: 2:..467777764
528: 2:22- *    * 
528: 2:44*  --* * 
528: 2:.9 ****   *
528: 2:.9  -* -  -
528: 2:.9    -   *
528: 2:.7    -  --
528: 2:.5 *-  **  
528: 2:.3 - *  -- 
528: 2:.1 *-    - 
528: 2:
528: 2:Scores: 92
528: 2:Answer: ACT(5,3,-1)
528: 2:Fire Event: INVALID
------------------------------------------
529: 1:...........
529: 1:..467777764
529: 1:22- *    * 
529: 1:44*  --* * 
529: 1:.9 ****   *
529: 1:.9  -* -  -
529: 1:.9    -   *
529: 1:.7    -  --
529: 1:.5 *-  **  
529: 1:.3 - *  -- 
529: 1:.1 *-    - 
529: 1:
529: 1:Scores: 0
529: 1:Answer: ACT(5,9,-1)
529: 2:...........
529: 2:..467777764
529: 2:22- *    * 
529: 2:44*  --* * 
529: 2:.9 ****   *
529: 2:.9  -* -  -
529: 2:.9    -   *
529: 2:.7    -  --
529: 2:.5 *-  **  
529: 2:.3 - *  -- 
529: 2:.1 *-    - 
529: 2:
529: 2:Scores: 91
529: 2:Answer: ACT(2,9,0)
------------------------------------------
530: 1:...........
530: 1:..467777764
530: 1:22- *    * 
530: 1:44*  --* * 
530: 1:.9 ****   *
530: 1:.9  -* -  -
530: 1:.9    -   *
530: 1:.7    -  --
530: 1:.5 *-  **  
530: 1:.3 - *  -- 
530: 1:.1 *-    - 
530: 1:
530: 1:Scores: 0
530: 1:Answer: ACT(7,9,1)
530: 2:...........
530: 2:..467777764
530: 2:22- *    * 
530: 2:44*  --* * 
530: 2:.9 ****   *
530: 2:.9  -* -  -
530: 2:.9    -   *
530: 2:.7    -  --
530: 2:.5 *-  **  
530: 2:.3 - *  -- 
530: 2:.1 *-    - 
530: 2:
530: 2:Scores: 91
530: 2:Answer: ACT(2,7,0)
------------------------------------------
531: 1:...........
531: 1:..467777764
531: 1:22- *    * 
531: 1:44*  --* * 
531: 1:.9 ****   *
531: 1:.9  -* -  -
531: 1:.9    -   *
531: 1:.7    -  --
531: 1:.5 *-  **  
531: 1:.3 - *  -- 
531: 1:.1 *-    - 
531: 1:
531: 1:Scores: 0
531: 1:Answer: ACT(3,10,0)
531: 2:...........
531: 2:..467777764
531: 2:22- *    * 
531: 2:44*  --* * 
531: 2:.9 ****   *
531: 2:.9  -* -  -
531: 2:.9    -   *
531: 2:.7    -  --
531: 2:.5 *-  **  
531: 2:.3 - *  -- 
531: 2:.1 *-    - 
531: 2:
531: 2:Scores: 91
531: 2:Answer: ACT(10,6,0)
------------------------------------------
532: 1:...........
532: 1:..467777764
532: 1:22- *    * 
532: 1:44*  --* * 
532: 1:.9 ****   *
532: 1:.9  -* -  -
532: 1:.9    -   *
532: 1:.7    -  --
532: 1:.5 *-  **  
532: 1:.3 - *  -- 
532: 1:.1 *-    - 
532: 1:
532: 1:Scores: 0
532: 1:Answer: ACT(0,4,-1)
532: 2:...........
532: 2:..467777764
532: 2:22- *    * 
532: 2:44*  --* * 
532: 2:.9 ****   *
532: 2:.9  -* -  -
532: 2:.9    -   *
532: 2:.7    -  --
532: 2:.5 *-  **  
532: 2:.3 - *  -- 
532: 2:.1 *-    - 
532: 2:
532: 2:Scores: 91
532: 2:Answer: ACT(3,1,1)
------------------------------------------
533: 1:...........
533: 1:..467777764
533: 1:22- *    * 
533: 1:44*  --* * 
533: 1:.9 ****   *
533: 1:.9  -* -  -
533: 1:.9    -   *
533: 1:.7    -  --
533: 1:.5 *-  **  
533: 1:.3 - *  -- 
533: 1:.1 *-    - 
533: 1:
533: 1:Scores: 0
533: 1:Answer: ACT(6,0,0)
533: 2:...........
533: 2:..467777764
533: 2:22- *    * 
533: 2:44*  --* * 
533: 2:.9 ****   *
533: 2:.9  -* -  -
533: 2:.9    -   *
533: 2:.7    -  --
533: 2:.5 *-  **  
533: 2:.3 - *  -- 
533: 2:.1 *-    - 
533: 2:
533: 2:Scores: 91
533: 2:Answer: ACT(9,5,-1)
533: 2:Fire Event: INVALID
------------------------------------------
534: 1:...........
534: 1:..467777764
534: 1:22- *    * 
534: 1:44*  --* * 
534: 1:.9 ****   *
534: 1:.9  -* -  -
534: 1:.9    -   *
534: 1:.7    -  --
534: 1:.5 *-  **  
534: 1:.3 - *  -- 
534: 1:.1 *-    - 
534: 1:
534: 1:Scores: 0
534: 1:Answer: ACT(7,0,1)
534: 2:...........
534: 2:..467777764
534: 2:22- *    * 
534: 2:44*  --* * 
534: 2:.9 ****   *
534: 2:.9  -* -  -
534: 2:.9    -   *
534: 2:.7    -  --
534: 2:.5 *-  **  
534: 2:.3 - *  -- 
534: 2:.1 *-    - 
534: 2:
534: 2:Scores: 90
534: 2:Answer: ACT(4,8,0)
------------------------------------------
535: 1:...........
535: 1:..467777764
535: 1:22- *    * 
535: 1:44*  --* * 
535: 1:.9 ****   *
535: 1:.9  -* -  -
535: 1:.9    -   *
535: 1:.7    -  --
535: 1:.5 *-  **  
535: 1:.3 - *  -- 
535: 1:.1 *-    - 
535: 1:
535: 1:Scores: 0
535: 1:Answer: ACT(8,7,0)
535: 2:...........
535: 2:..467777764
535: 2:22- *    * 
535: 2:44*  --* * 
535: 2:.9 ****   *
535: 2:.9  -* -  -
535: 2:.9    -   *
535: 2:.7    -  --
535: 2:.5 *-  **  
535: 2:.3 - *  -- 
535: 2:.1 *-    - 
535: 2:
535: 2:Scores: 90
535: 2:Answer: ACT(4,5,1)
535: 2:Fire Event: INVALID
------------------------------------------
536: 1:...........
536: 1:..467777764
536: 1:22- *    * 
536: 1:44*  --* * 
536: 1:.9 ****   *
536: 1:.9  -* -  -
536: 1:.9    -   *
536: 1:.7    -  --
536: 1:.5 *-  **  
536: 1:.3 - *  -- 
536: 1:.1 *-    - 
536: 1:
536: 1:Scores: 0
536: 1:Answer: ACT(5,5,0)
536: 2:...........
536: 2:..467777764
536: 2:22- *    * 
536: 2:44*  --* * 
536: 2:.9 ****   *
536: 2:.9  -* -  -
536: 2:.9    -   *
536: 2:.7    -  --
536: 2:.5 *-  **  
536: 2:.3 - *  -- 
536: 2:.1 *-    - 
536: 2:
536: 2:Scores: 89
536: 2:Answer: ACT(9,9,0)
------------------------------------------
537: 1:...........
537: 1:..467777764
537: 1:22- *    * 
537: 1:44*  --* * 
537: 1:.9 ****   *
537: 1:.9  -* -  -
537: 1:.9    -   *
537: 1:.7    -  --
537: 1:.5 *-  **  
537: 1:.3 - *  -- 
537: 1:.1 *-    - 
537: 1:
537: 1:Scores: 0
537: 1:Answer: ACT(1,6,0)
537: 2:...........
537: 2:..467777764
537: 2:22- *    * 
537: 2:44*  --* * 
537: 2:.9 ****   *
537: 2:.9  -* -  -
537: 2:.9    -   *
537: 2:.7    -  --
537: 2:.5 *-  **  
537: 2:.3 - *  -- 
537: 2:.1 *-    - 
537: 2:
537: 2:Scores: 89
537: 2:Answer: ACT(9,8,0)
------------------------------------------
538: 1:...........
538: 1:..467777764
538: 1:22- *    * 
538: 1:44*  --* * 
538: 1:.9 ****   *
538: 1:.9  -* -  -
538: 1:.9    -   *
538: 1:.7    -  --
538: 1:.5 *-  **  
538: 1:.3 - *  -- 
538: 1:.1 *-    - 
538: 1:
538: 1:Scores: 0
538: 1:Answer: ACT(0,7,1)
538: 2:...........
538: 2:..467777764
538: 2:22- *    * 
538: 2:44*  --* * 
538: 2:.9 ****   *
538: 2:.9  -* -  -
538: 2:.9    -   *
538: 2:.7    -  --
538: 2:.5 *-  **  
538: 2:.3 - *  -- 
538: 2:.1 *-    - 
538: 2:
538: 2:Scores: 89
538: 2:Answer: ACT(1,0,-1)
------------------------------------------
539: 1:...........
539: 1:..467777764
539: 1:22- *    * 
539: 1:44*  --* * 
539: 1:.9 ****   *
539: 1:.9  -* -  -
539: 1:.9    -   *
539: 1:.7    -  --
539: 1:.5 *-  **  
539: 1:.3 - *  -- 
539: 1:.1 *-    - 
539: 1:
539: 1:Scores: 0
539: 1:Answer: ACT(10,5,0)
539: 2:...........
539: 2:..467777764
539: 2:22- *    * 
539: 2:44*  --* * 
539: 2:.9 ****   *
539: 2:.9  -* -  -
539: 2:.9    -   *
539: 2:.7    -  --
539: 2:.5 *-  **  
539: 2:.3 - *  -- 
539: 2:.1 *-    - 
539: 2:
539: 2:Scores: 89
539: 2:Answer: ACT(9,0,1)
------------------------------------------
540: 1:...........
540: 1:..467777764
540: 1:22- *    * 
540: 1:44*  --* * 
540: 1:.9 ****   *
540: 1:.9  -* -  -
540: 1:.9    -   *
540: 1:.7    -  --
540: 1:.5 *-  **  
540: 1:.3 - *  -- 
540: 1:.1 *-    - 
540: 1:
540: 1:Scores: 0
540: 1:Answer: ACT(1,1,-1)
540: 2:...........
540: 2:..467777764
540: 2:22- *    * 
540: 2:44*  --* * 
540: 2:.9 ****   *
540: 2:.9  -* -  -
540: 2:.9    -   *
540: 2:.7    -  --
540: 2:.5 *-  **  
540: 2:.3 - *  -- 
540: 2:.1 *-    - 
540: 2:
540: 2:Scores: 89
540: 2:Answer: ACT(5,2,0)
------------------------------------------
541: 1:...........
541: 1:..467777764
541: 1:22- *    * 
541: 1:44*  --* * 
541: 1:.9 ****   *
541: 1:.9  -* -  -
541: 1:.9    -   *
541: 1:.7    -  --
541: 1:.5 *-* **  
541: 1:.3 - *  -- 
541: 1:.1 *-    - 
541: 1:
541: 1:Scores: 0
541: 1:Answer: ACT(2,3,0)
541: 2:...........
541: 2:..467777764
541: 2:22- *    * 
541: 2:44*  --* * 
541: 2:.9 ****   *
541: 2:.9  -* -  -
541: 2:.9    -   *
541: 2:.7    -  --
541: 2:.5 *-* **  
541: 2:.3 - *  -- 
541: 2:.1 *-    - 
541: 2:
541: 2:Scores: 89
541: 2:Answer: ACT(6,7,1)
------------------------------------------
542: 1:...........
542: 1:..467777764
542: 1:22- *    * 
542: 1:44*  --* * 
542: 1:.9 ****   *
542: 1:.9  -* -  -
542: 1:.9    -   *
542: 1:.7    -  --
542: 1:.5 *-* **  
542: 1:.3 - *  -- 
542: 1:.1 *-    - 
542: 1:
542: 1:Scores: 0
542: 1:Answer: ACT(6,0,1)
542: 2:...........
542: 2:..467777764
542: 2:22- *    * 
542: 2:44*  --* * 
542: 2:.9 ****   *
542: 2:.9  -* -  -
542: 2:.9    -   *
542: 2:.7    -  --
542: 2:.5 *-* **  
542: 2:.3 - *  -- 
542: 2:.1 *-    - 
542: 2:
542: 2:Scores: 89
542: 2:Answer: ACT(5,9,1)
------------------------------------------
543: 1:...........
543: 1:..467777764
543: 1:22- *    * 
543: 1:44*  --* * 
543: 1:.9 ****   *
543: 1:.9  -* -  -
543: 1:.9    -   *
543: 1:.7    -  --
543: 1:.5 *-* **  
543: 1:.3 - *  -- 
543: 1:.1 *-    - 
543: 1:
543: 1:Scores: 0
543: 1:Answer: ACT(8,3,1)
543: 2:...........
543: 2:..467777764
543: 2:22- *    * 
543: 2:44*  --* * 
543: 2:.9 ****   *
543: 2:.9  -* -  -
543: 2:.9    -   *
543: 2:.7    -  --
543: 2:.5 *-* **  
543: 2:.3 - *  -- 
543: 2:.1 *-    - 
543: 2:
543: 2:Scores: 89
543: 2:Answer: ACT(8,9,0)
------------------------------------------
544: 1:...........
544: 1:..467777764
544: 1:22- *    * 
544: 1:44*  --* * 
544: 1:.9 ****   *
544: 1:.9  -* -  -
544: 1:.9    -   *
544: 1:.7    -  --
544: 1:.5 *-* **  
544: 1:.3 - *  -- 
544: 1:.1 *-    - 
544: 1:
544: 1:Scores: 0
544: 1:Answer: ACT(4,4,-1)
544: 2:...........
544: 2:..467777764
544: 2:22- *    * 
544: 2:44*  --* * 
544: 2:.9 ****   *
544: 2:.9  -* -  -
544: 2:.9    -   *
544: 2:.7    -  --
544: 2:.5 *-* **  
544: 2:.3 - *  -- 
544: 2:.1 *-    - 
544: 2:
544: 2:Scores: 89
544: 2:Answer: ACT(7,9,1)
------------------------------------------
545: 1:...........
545: 1:..467777764
545: 1:22- *    * 
545: 1:44*  --* * 
545: 1:.9 ****   *
545: 1:.9  -* -  -
545: 1:.9    -   *
545: 1:.7    -  --
545: 1:.5 *-* **  
545: 1:.3 - *  -- 
545: 1:.1 *-    - 
545: 1:
545: 1:Scores: 0
545: 1:Answer: ACT(10,2,0)
545: 2:...........
545: 2:..467777764
545: 2:22- *    * 
545: 2:44*  --* * 
545: 2:.9 ****   *
545: 2:.9  -* -  -
545: 2:.9    -   *
545: 2:.7    -  --
545: 2:.5 *-* **  
545: 2:.3 - *  -- 
545: 2:.1 *-    - 
545: 2:
545: 2:Scores: 89
545: 2:Answer: ACT(2,10,0)
------------------------------------------
546: 1:...........
546: 1:..467777764
546: 1:22- *    * 
546: 1:44*  --* * 
546: 1:.9 ****   *
546: 1:.9  -* -  -
546: 1:.9    -   *
546: 1:.7    -  --
546: 1:.5 *-* **  
546: 1:.3 - *  -- 
546: 1:.1 *-    - 
546: 1:
546: 1:Scores: 0
546: 1:Answer: ACT(6,10,1)
546: 2:...........
546: 2:..467777764
546: 2:22- *    * 
546: 2:44*  --* * 
546: 2:.9 ****   *
546: 2:.9  -* -  -
546: 2:.9    -   *
546: 2:.7    -  --
546: 2:.5 *-* **  
546: 2:.3 - *  -- 
546: 2:.1 *-    - 
546: 2:
546: 2:Scores: 89
546: 2:Answer: ACT(9,7,0)
------------------------------------------
547: 1:...........
547: 1:..467777764
547: 1:22- *    * 
547: 1:44*  --* * 
547: 1:.9 ****   *
547: 1:.9  -* -  -
547: 1:.9    -   *
547: 1:.7    -  --
547: 1:.5 *-* **  
547: 1:.3 - *  -- 
547: 1:.1 *-    - 
547: 1:
547: 1:Scores: 0
547: 1:Answer: ACT(0,0,-1)
547: 2:...........
547: 2:..467777764
547: 2:22- *    * 
547: 2:44*  --* * 
547: 2:.9 ****   *
547: 2:.9  -* -  -
547: 2:.9    -   *
547: 2:.7    -  --
547: 2:.5 *-* **  
547: 2:.3 - *  -- 
547: 2:.1 *-    - 
547: 2:
547: 2:Scores: 89
547: 2:Answer: ACT(5,9,1)
------------------------------------------
548: 1:...........
548: 1:..467777764
548: 1:22- *    * 
548: 1:44*  --* * 
548: 1:.9 ****   *
548: 1:.9  -* -  -
548: 1:.9    -   *
548: 1:.7    -  --
548: 1:.5 *-* **  
548: 1:.3 - *  -- 
548: 1:.1 *-    - 
548: 1:
548: 1:Scores: 0
548: 1:Answer: ACT(1,6,1)
548: 2:...........
548: 2:..467777764
548: 2:22- *    * 
548: 2:44*  --* * 
548: 2:.9 ****   *
548: 2:.9  -* -  -
548: 2:.9    -   *
548: 2:.7    -  --
548: 2:.5 *-* **  
